Client,Warehouse,Product,2024-01-08,2024-01-15,2024-01-22,2024-01-29,2024-02-05,2024-02-12,2024-02-19,2024-02-26,2024-03-04,2024-03-11,2024-03-18,2024-03-25,2024-04-01
36,236,5311,53.23844909667969,53.52409362792969,53.805946350097656,54.084110260009766,54.35867691040039,54.62973403930664,54.89736557006836,55.16166305541992,55.42270278930664,55.68056869506836,55.935333251953125,56.18707275390625,56.43585968017578
36,236,7155,17.237340927124023,17.305932998657227,17.37447166442871,17.44295310974121,17.511371612548828,17.57972526550293,17.648008346557617,17.716217041015625,17.784351348876953,17.852405548095703,17.920377731323242,17.988264083862305,18.056060791015625
36,236,7884,171.60220336914062,172.20350646972656,172.79891967773438,173.3885955810547,173.97267150878906,174.55126953125,175.12452697753906,175.6925506591797,176.2554473876953,176.81333923339844,177.3663330078125,177.91455078125,178.45806884765625
36,236,10688,256.21588134765625,257.1099853515625,257.99658203125,258.8758239746094,259.74786376953125,260.61285400390625,261.470947265625,262.3222961425781,263.1670227050781,264.0052490234375,264.837158203125,265.662841796875,266.4824523925781
36,236,11086,34.25884246826172,34.367469787597656,34.476383209228516,34.5855598449707,34.694984436035156,34.80464172363281,34.91451644897461,35.02459716796875,35.134864807128906,35.24531173706055,35.355918884277344,35.46668243408203,35.577579498291016
36,236,12924,0.08798843622207642,0.15376846492290497,0.2179827243089676,0.28067564964294434,0.3418901562690735,0.4016677737236023,0.460048645734787,0.5170716047286987,0.5727741718292236,0.6271926760673523,0.6803622841835022,0.7323169112205505,0.7830895781517029
36,236,13236,19.66889762878418,19.75240707397461,19.835622787475586,19.918548583984375,20.00118637084961,20.083538055419922,20.165607452392578,20.247394561767578,20.328901290893555,20.41012954711914,20.4910831451416,20.571762084960938,20.652170181274414
36,236,13750,16.152114868164062,16.18754005432129,16.223562240600586,16.260162353515625,16.29731559753418,16.335004806518555,16.37320899963379,16.411909103393555,16.451087951660156,16.49072265625,16.53080177307129,16.571304321289062,16.612218856811523
36,236,14005,32.04049301147461,32.140907287597656,32.241825103759766,32.34321975708008,32.445068359375,32.54734802246094,32.6500358581543,32.75311279296875,32.8565559387207,32.96034622192383,33.0644645690918,33.16889190673828,33.27361297607422
36,236,14164,45.20419692993164,45.288063049316406,45.37397384643555,45.46185302734375,45.551639556884766,45.64325714111328,45.73664093017578,45.83173370361328,45.928470611572266,46.02679443359375,46.126651763916016,46.22797775268555,46.330726623535156
37,214,1223,48.22304153442383,48.301002502441406,48.38121795654297,48.46360778808594,48.548095703125,48.63460922241211,48.72307586669922,48.81343078613281,48.905609130859375,48.99954605102539,49.095184326171875,49.19245529174805,49.29130935668945
37,214,3101,281.5548095703125,282.3075256347656,283.0671081542969,283.833251953125,284.6056213378906,285.3840026855469,286.16815185546875,286.95782470703125,287.7527770996094,288.55279541015625,289.3576354980469,290.1671142578125,290.9809875488281
37,214,4603,4.995943546295166,5.040713787078857,5.084842205047607,5.128345966339111,5.17124080657959,5.213542461395264,5.255265712738037,5.2964253425598145,5.337035655975342,5.377110481262207,5.416662693023682,5.455705165863037,5.494250297546387
37,214,5485,17.707073211669922,17.74821662902832,17.789913177490234,17.83214569091797,17.87489128112793,17.91813087463379,17.96184539794922,18.006017684936523,18.050626754760742,18.095659255981445,18.141098022460938,18.18692398071289,18.233125686645508
37,214,5511,0.06072653830051422,0.0727420225739479,0.08444736897945404,0.0958513617515564,0.10696247220039368,0.1177888885140419,0.1283385455608368,0.13861910998821259,0.14863801002502441,0.1584024280309677,0.1679193079471588,0.17719539999961853,0.18623721599578857
37,214,7308,151.16932678222656,151.67276000976562,152.1770477294922,152.68211364746094,153.18789672851562,153.6943359375,154.2013397216797,154.70887756347656,155.21688842773438,155.7252960205078,156.23406982421875,156.7431640625,157.25250244140625
37,214,8753,15.284982681274414,15.344356536865234,15.403594970703125,15.462695121765137,15.52165699005127,15.580480575561523,15.63916301727295,15.69770622253418,15.756108283996582,15.814371109008789,15.872492790222168,15.930472373962402,15.988309860229492
37,214,8877,43.79824447631836,43.93703079223633,44.07624816894531,44.21586227416992,44.355857849121094,44.4962043762207,44.636878967285156,44.777862548828125,44.919132232666016,45.0606689453125,45.202449798583984,45.344459533691406,45.4866828918457
37,214,10681,5.094046592712402,5.126167297363281,5.157947540283203,5.189394950866699,5.220517635345459,5.251323223114014,5.281818866729736,5.312012195587158,5.341909408569336,5.371518135070801,5.400844097137451,5.429893970489502,5.45867395401001
37,214,13139,0.2297811210155487,0.25186076760292053,0.2734372913837433,0.2945249080657959,0.3151373267173767,0.33528777956962585,0.35498911142349243,0.37425366044044495,0.393093466758728,0.4115201234817505,0.4295448362827301,0.4471784830093384,0.4644315540790558
37,214,13156,3.376282215118408,3.401036024093628,3.425506353378296,3.449699878692627,3.473623275756836,3.4972829818725586,3.5206851959228516,3.5438361167907715,3.566741704940796,3.589407444000244,3.6118388175964355,3.6340415477752686,3.656020164489746
37,214,13434,261.051513671875,261.743896484375,262.44256591796875,263.14727783203125,263.8577575683594,264.57373046875,265.2950134277344,266.0213317871094,266.7525329589844,267.4883728027344,268.2286376953125,268.9731750488281,269.72174072265625
37,214,13638,23.05577278137207,23.149486541748047,23.2425594329834,23.335002899169922,23.426828384399414,23.518049240112305,23.608675003051758,23.698719024658203,23.788188934326172,23.877098083496094,23.965456008911133,24.053272247314453,24.14055633544922
37,214,13709,17.63267181893072,19.986255277073123,18.006982239040397,20.351886820746127,21.030563425970737,19.72248206806371,22.744931365846412,18.424817230104225,18.7749449148686,19.125425459130042,21.812783972986587,19.47803083867481,20.460892479800613
37,214,14138,0.505510151386261,0.5544160604476929,0.6021293997764587,0.6486839056015015,0.6941123604774475,0.7384462952613831,0.7817162871360779,0.8239519000053406,0.8651816248893738,0.9054332375526428,0.9447333812713623,0.9831080436706543,1.0205823183059692
38,63,2233,445.6392822265625,447.19573974609375,448.74749755859375,450.2945556640625,451.8369140625,453.3746032714844,454.9076843261719,456.43609619140625,457.9599304199219,459.47918701171875,460.99383544921875,462.50396728515625,464.00958251953125
38,63,2572,235.4720001220703,235.8861541748047,236.31163024902344,236.74801635742188,237.19493103027344,237.6520233154297,238.11892700195312,238.5952911376953,239.08078002929688,239.57510375976562,240.0779266357422,240.58895874023438,241.10789489746094
38,63,3670,892.8955688476562,896.0399169921875,899.1787109375,902.3119506835938,905.439453125,908.5612182617188,911.6770629882812,914.7870483398438,917.8909912109375,920.9888305664062,924.08056640625,927.1660766601562,930.2454223632812
38,63,3683,111.77066040039062,112.0998764038086,112.43138885498047,112.7651138305664,113.10093688964844,113.43877410888672,113.77852630615234,114.1201171875,114.46344757080078,114.80844116210938,115.15502166748047,115.50312042236328,115.85265350341797
38,63,4451,199.38037109375,200.1095428466797,200.8362579345703,201.56056213378906,202.28244018554688,203.00192260742188,203.71902465820312,204.4337615966797,205.14613342285156,205.85617065429688,206.5638885498047,207.26930236816406,207.97242736816406
38,63,7833,356.1152038574219,357.90997314453125,359.6883544921875,361.4507141113281,363.19744873046875,364.9288635253906,366.6452941894531,368.3470764160156,370.0345153808594,371.7079162597656,373.3675842285156,375.0138244628906,376.6468811035156
38,63,7889,2760.183837890625,2766.714111328125,2773.337646484375,2780.051025390625,2786.8505859375,2793.7333984375,2800.696044921875,2807.735595703125,2814.848876953125,2822.033203125,2829.285888671875,2836.60400390625,2843.985107421875
38,63,8736,0.7121772170066833,0.7253777980804443,0.7383425235748291,0.7510777115821838,0.7635895609855652,0.7758840322494507,0.7879669666290283,0.7998439073562622,0.8115201592445374,0.8230010867118835,0.8342917561531067,0.8453969955444336,0.8563215732574463
38,63,8765,370.77728271484375,371.8990783691406,373.0226745605469,374.14788818359375,375.2746276855469,376.4026794433594,377.5319519042969,378.66229248046875,379.7935791015625,380.92572021484375,382.0585632324219,383.1920166015625,384.3259582519531
38,63,8835,83.82756805419922,84.03974914550781,84.25444793701172,84.47156524658203,84.69100189208984,84.91267395019531,85.1364974975586,85.36238098144531,85.59024810791016,85.82001495361328,86.05160522460938,86.28495025634766,86.51996612548828
38,63,9010,561.9779052734375,564.0429077148438,566.0931396484375,568.12890625,570.1505737304688,572.1582641601562,574.1524047851562,576.1331176757812,578.1007080078125,580.0554809570312,581.9976196289062,583.9273071289062,585.8448486328125
38,63,9049,422.6966247558594,424.1835021972656,425.67156982421875,427.16070556640625,428.65069580078125,430.14141845703125,431.63275146484375,433.12451171875,434.6166076660156,436.10888671875,437.6012268066406,439.093505859375,440.5856018066406
38,63,9608,68.70704650878906,68.8383560180664,68.97274780273438,69.110107421875,69.25032806396484,69.393310546875,69.53894805908203,69.68714904785156,69.83782958984375,69.99089813232422,70.1462631225586,70.30384826660156,70.46356964111328
38,63,10806,398.85333251953125,400.4137878417969,401.9599609375,403.4920959472656,405.0105895996094,406.51568603515625,408.0076904296875,409.4869079589844,410.9535827636719,412.40802001953125,413.8504638671875,415.2811584472656,416.7003173828125
38,63,10873,168.1128387451172,168.73876953125,169.36390686035156,169.98825073242188,170.61178588867188,171.23446655273438,171.8562774658203,172.47718811035156,173.09718322753906,173.71621704101562,174.3343048095703,174.95140075683594,175.5675048828125
38,63,11261,159.87725830078125,160.4275360107422,160.978271484375,161.52940368652344,162.08087158203125,162.6326141357422,163.18458557128906,163.73670959472656,164.28897094726562,164.84129333496094,165.39364624023438,165.94598388671875,166.49826049804688
38,63,11411,44.072547912597656,44.146427154541016,44.222511291503906,44.30072021484375,44.3809814453125,44.463226318359375,44.54738235473633,44.633384704589844,44.72117233276367,44.81068420410156,44.901851654052734,44.994625091552734,45.08894729614258
38,63,12313,803.1431884765625,806.2954711914062,809.4381713867188,812.5712890625,815.6949462890625,818.8090209960938,821.9136352539062,825.0088500976562,828.0947265625,831.1712646484375,834.238525390625,837.2965087890625,840.3452758789062
38,63,12469,43.760475158691406,43.89150619506836,44.020721435546875,44.148170471191406,44.273895263671875,44.39794158935547,44.52035140991211,44.64116287231445,44.76041793823242,44.87815475463867,44.994407653808594,45.10921859741211,45.222618103027344
38,63,12652,534.545166015625,535.169921875,535.82763671875,536.5171508789062,537.2374267578125,537.9873657226562,538.7660522460938,539.5724487304688,540.40576171875,541.2649536132812,542.1492309570312,543.0577392578125,543.9896850585938
38,63,12903,2361.44677734375,2375.8349609375,2390.06884765625,2404.15185546875,2418.087890625,2431.88037109375,2445.532470703125,2459.04736328125,2472.428466796875,2485.678466796875,2498.80078125,2511.7978515625,2524.6728515625
38,63,13127,2509.85498046875,2515.077392578125,2520.3955078125,2525.805908203125,2531.30517578125,2536.89013671875,2542.557373046875,2548.30419921875,2554.12744140625,2560.0244140625,2565.992431640625,2572.02880859375,2578.130859375
38,68,614,10.5447416305542,10.625609397888184,10.655051231384277,10.634696960449219,10.56612491607666,10.45085620880127,10.290361404418945,10.086061477661133,9.839329719543457,9.551492691040039,9.223833084106445,8.857590675354004,8.453964233398438
38,68,826,1.0638238191604614,2.070814609527588,3.052402973175049,4.009315013885498,4.942252159118652,5.851892948150635,6.738893032073975,7.603886604309082,8.447486877441406,9.27028751373291,10.072861671447754,10.855765342712402,11.619536399841309
38,68,870,5.10011100769043,5.63236141204834,6.122227191925049,6.571015357971191,6.979988098144531,7.350364685058594,7.683323383331299,7.9800028800964355,8.241503715515137,8.468890190124512,8.663189888000488,8.825398445129395,8.956478118896484
38,68,1691,1.5065511465072632,1.5163878202438354,1.5261393785476685,1.5358076095581055,1.5453941822052002,1.5549010038375854,1.564329743385315,1.5736820697784424,1.582959532737732,1.5921635627746582,1.6012959480285645,1.6103578805923462,1.6193509101867676
38,68,1751,2.9501683712005615,3.8872575759887695,4.801944255828857,5.694864273071289,6.5666327476501465,7.417843341827393,8.24907112121582,9.060872077941895,9.85378360748291,10.628324508666992,11.384998321533203,12.124293327331543,12.846678733825684
38,68,1927,0.15870198607444763,0.17165453732013702,0.18433669209480286,0.19675594568252563,0.20891954004764557,0.22083453834056854,0.23250770568847656,0.2439456284046173,0.25515463948249817,0.2661409378051758,0.2769104540348053,0.28746891021728516,0.297821968793869
38,68,3024,1.6968556642532349,3.3366384506225586,4.937986373901367,6.501987934112549,8.029695510864258,9.522125244140625,10.98026180267334,12.405055046081543,13.79742431640625,15.1582612991333,16.488426208496094,17.788753509521484,19.060047149658203
38,68,4385,2.8229787349700928,2.8386459350585938,2.8542137145996094,2.8696837425231934,2.8850576877593994,2.9003376960754395,2.915525197982788,2.93062162399292,2.9456286430358887,2.960548162460327,2.975381374359131,2.9901297092437744,3.0047945976257324
38,68,4902,10.139786720275879,17.814184188842773,25.177562713623047,32.23921203613281,39.00810623168945,45.492919921875,51.702030181884766,57.64353942871094,63.32528305053711,68.75482940673828,73.93950653076172,78.88639831542969,83.60235595703125
38,68,5186,3.416944980621338,5.145932674407959,6.811714172363281,8.416160583496094,9.961081504821777,11.448225021362305,12.879279136657715,14.255878448486328,15.579602241516113,16.851978302001953,18.074481964111328,19.2485408782959,20.37554168701172
38,68,6205,1.5346674919128418,1.683982491493225,1.8300588130950928,1.9729868173599243,2.11285400390625,2.2497446537017822,2.3837406635284424,2.514921188354492,2.643362283706665,2.7691383361816406,2.8923211097717285,3.012979745864868,3.131181478500366
38,68,6292,3.4721760749816895,5.369778156280518,7.167696952819824,8.868956565856934,10.476475715637207,11.993078231811523,13.421489715576172,14.764345169067383,16.024192810058594,17.203495025634766,18.30463218688965,19.32990837097168,20.281551361083984
38,68,6401,1.7953131198883057,3.528371572494507,5.218949794769287,6.868257999420166,8.47746467590332,10.047701835632324,11.580060005187988,13.075597763061523,14.5353364944458,15.960265159606934,17.351341247558594,18.709489822387695,20.035608291625977
38,68,6457,4.296597957611084,5.03019905090332,5.7049384117126465,6.322632789611816,6.885037899017334,7.3938493728637695,7.850705623626709,8.257189750671387,8.614831924438477,8.925111770629883,9.189459800720215,9.409256935119629,9.585843086242676
