Client,Warehouse,Product,2024-01-08,2024-01-15,2024-01-22,2024-01-29,2024-02-05,2024-02-12,2024-02-19,2024-02-26,2024-03-04,2024-03-11,2024-03-18,2024-03-25,2024-04-01
1,79,12782,0.41091784625549377,0.45672566384416013,0.272014968552868,0.06387490921964414,0.022344980867737542,0.1158796405580089,0.1792552348435827,0.1373373660867106,0.07243455753952122,0.08331891981956234,0.15489387680902722,0.21043237739700205,0.2470718161196808
1,79,12923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06550610589731445,0.03208486528897541,0.0
1,79,13012,0.0,0.0,0.0,0.0,0.0030452448985530487,0.0,0.0,0.0,0.01022058219060994,0.1167879389410352,0.16471165066158283,0.11029182083337463,0.004536641029219598
1,79,13151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,79,13161,0.41186017828335725,0.11708527796992563,0.02944712527617252,0.2185024302124555,0.40971475492871057,0.3642044992527196,0.16717444710568294,0.0852773743224802,0.2147028084156447,0.37476651479339285,0.35563194129599446,0.18386610256699878,0.08090572555623726
1,79,13165,0.0,0.0,0.0,0.0007813913583511224,0.0,0.0,0.0,0.0,0.010863610222753967,0.0,0.0,0.0,0.029491826246092836
1,79,13193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,79,13209,0.0,0.0,0.0,0.0,0.000928528234128383,0.0,0.0,0.0,0.0,0.0012925169684790752,0.0,0.0,0.0
1,79,13275,0.0036784565456448254,0.0,0.0,0.0,0.0,0.004027599812276384,0.0,0.0,0.0,0.0,0.00674888725714228,0.0,0.0
1,79,13301,0.007151035241850633,0.009251154619055572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,79,13337,0.02844154205462084,0.034856088983494765,0.0421921398235988,0.035950091352934074,0.015778080916353576,0.01562532045399881,0.07440946560551391,0.18001081932827323,0.2567143482478087,0.2284662865256631,0.10095215462842375,0.0,0.0
1,79,13500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026621510043806907,0.08235774320583239,0.016057669202511893,0.0,0.0,0.0
1,79,13583,0.0,0.0,0.0,0.0,0.06753374766411249,0.08254335143528105,0.04702830811978009,0.041583542548983624,0.06154776966088216,0.03372324755509461,0.0,0.0,0.0
1,79,13586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,79,13686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,79,13692,0.21499551255850133,0.07134865655503757,0.07119169672006773,0.18136743621404344,0.25121349657862774,0.19262565279453575,0.08323391848326107,0.07166808658290258,0.20357431426816266,0.37490077837120195,0.45552707869808695,0.4235645659016074,0.356861520284667
1,79,13731,0.0,0.0032369645513321233,0.015788621575314396,0.017221844494938018,0.0052127624570068145,0.0,0.0021861034743194956,0.016410745431965225,0.018830244249779374,0.005033648663226236,0.0,0.0008422130605442099,0.01897077681385851
1,79,13765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018616298583697573,0.12559720329818336,0.079375387965319,0.0,0.0,0.0
1,79,13806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,79,13815,0.0369278278773928,0.012900903693907844,0.004497675116208843,0.021696271975625507,0.041594652760902184,0.038100454795979906,0.015894141935313306,0.0044766460153242826,0.019548647572071164,0.04169479153409977,0.04094189647398764,0.016569441510153503,0.00023166278456597175
1,79,13869,0.0,0.0,0.29538447013620667,0.34434725416498657,0.0773215436373742,0.0,0.0,0.0,0.07761619022160243,0.01715590869778638,0.0,0.0,0.11325322878601701
1,79,13903,0.0,0.0,0.0,0.0,0.0028031044904285713,0.0,0.0,0.0,0.0013290745453404832,0.012655599368804248,0.0,0.0,0.0
1,79,14116,0.1724912278628602,0.10442542302876105,0.08219583510355837,0.09291014702508911,0.06859231956532368,0.0,0.0,0.0,0.0,0.016565223857838027,0.029404341159771336,0.05310899481790346,0.10609318873466778
1,79,14272,0.1397651209058267,0.2598651066761742,0.3378173101709408,0.2841700620608632,0.11236002262206984,0.0,0.0,0.10262747611892883,0.2346223616941493,0.21870291590281538,0.07009050823308823,0.0,0.0
1,79,14303,0.1013408348055107,0.10112694259825558,0.10969954327210202,0.10548796704024795,0.06588732394641272,0.0,0.0,0.0,0.0,0.029349930321867657,0.018533503727538335,0.0,0.0
1,151,1241,0.0,0.0,0.019250150275611805,0.03191198516463679,0.021146203020897196,0.0077274449049167,0.008617236850488935,0.018473309494602547,0.02240441972649882,0.016890217925825055,0.011450590369698024,0.013333625678258382,0.01840440775455175
1,151,5519,0.0,0.0,0.0,0.5949580054880752,6.803793852752051,9.851895884465412,7.063304006843883,0.6908487925915476,0.0,0.0,0.0,0.0,0.0
1,151,7358,0.0,0.0896530270214635,0.7296816304202055,0.46309921490279177,0.0,0.0,0.0,0.0,0.05576904586065767,0.0,0.0,0.0,0.09524621187120152
1,151,8594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3092320995456672,1.6671684810425047,0.7367320937174664,0.0
1,151,10060,0.0,0.005702595436916674,0.0005570952651542116,0.0,0.0,0.0,0.004042810688452483,0.005461855215971097,0.0,0.0,0.0,0.0100888380940993,0.012767758771444999
1,151,12377,0.0,0.0,0.0,0.0,0.0,0.02604149156296877,0.03124270126470792,0.0,0.0,0.0,0.0,0.0,0.05277946424984566
1,182,3145,0.03932551367409762,0.0016073784109189807,0.0,0.0013371677088865538,0.030916393991327874,0.028971424933077666,0.0008890468784102015,0.0,0.005431152172294602,0.029327590147522002,0.025199182001205956,0.0,0.0
1,182,3306,0.057315977286346395,0.04793456860800296,0.02403035051903328,0.015483465138008433,0.032094781644491616,0.05119293408535408,0.04770697641294179,0.026849040647222364,0.0167099793099057,0.030852084727062787,0.050273810483079565,0.04863542268444305,0.027613660978949413
1,182,3673,0.04987672041672174,0.043651301988727964,0.0,0.0,0.0,0.026306911147909194,0.02854812427160255,0.0,0.0,0.0,0.021609365578777243,0.02368072972209186,0.0
1,182,3864,0.06362402540150801,0.03681525462989432,0.014684367574197017,0.023905525977189784,0.047591070963985654,0.05278759614946627,0.03484991879420718,0.020208670771562087,0.028358896991635928,0.04648202404507804,0.04909867031686925,0.03339340231691966,0.021892250447188667
1,182,3971,0.003846948536148815,0.0,0.0,0.0,0.0,0.001835513823940441,0.0,0.0,0.0,0.0,0.00136552946882229,0.0,0.0
1,182,5429,0.022057818712845352,0.02647687321846425,0.030309219800320766,0.027065348210931935,0.0210689441880887,0.02062740922216144,0.026188852949413317,0.02992170974313286,0.026735353993502346,0.021208899433565444,0.021052990379794745,0.02640483559827591,0.029745854243668678
1,182,6214,0.0038469485361488625,0.0,0.0,0.0,0.0,0.0018355138239404892,0.0,0.0,0.0,0.0,0.0013655294688223385,0.0,0.0
1,182,6829,0.02502384481368756,0.02943311844600139,0.020516572290331735,0.009528169644653882,0.010609136593162156,0.02171240482265308,0.027669422699863878,0.020719005137961346,0.010640761397124207,0.011173340058897013,0.02139854815534476,0.027207648960122375,0.020628517262357947
1,182,6858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,182,6927,0.035877468796805326,0.03833774809219455,0.03491041337969455,0.028027933925104477,0.025911739895258655,0.031180944384908656,0.036914647790844315,0.035600731089738866,0.029061032130916136,0.02604852167128179,0.030600912637768877,0.03661524738677473,0.035954805609522515
1,182,7088,0.2262921775614269,0.1690269126795444,0.1515384208143688,0.17736991158190166,0.207270681090411,0.20596620685559547,0.17732835710398895,0.15210304171653696,0.1494965822362167,0.15893858840023845,0.15811058984469026,0.14051076250251435,0.12040932831816936
1,182,7615,0.0,0.0,0.0,0.0,0.0009285282341284107,0.0,0.0,0.0,0.0,0.001292516968479103,0.0,0.0,0.0
1,182,7683,1.4276533149976194,1.1560476538757656,0.8820271789520719,0.7836290271753185,0.8584737463680827,0.9561803134176775,0.9433066444002423,0.8246949667973535,0.7087287798880322,0.6773428941104597,0.7104646656036092,0.7331209037705424,0.7105435541140359
1,182,7800,0.21506397592715631,0.1323014977384367,0.07433374859679544,0.06548871447766778,0.0843811614621531,0.09739028052624343,0.09363240451041209,0.08568801644450891,0.0853739039379332,0.08940877624776078,0.0892703553009374,0.08573949090168768,0.08635347608933307
1,182,8129,0.17773903140886085,0.1715989901213962,0.20152330877990735,0.22118876818535324,0.2036877702913356,0.1750720948012985,0.17513240514573356,0.20255674003952004,0.2186488842295382,0.20157234892235057,0.17568326963654404,0.17698982387264134,0.20342291143058283
1,182,8580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,182,8621,0.025023844813687565,0.029433118446001393,0.020516572290331738,0.009528169644653887,0.01060913659316216,0.021712404822653082,0.02766942269986388,0.02071900513796135,0.01064076139712421,0.011173340058897018,0.021398548155344765,0.027207648960122382,0.02062851726235795
1,182,10011,0.0,0.0014221264344233837,0.0,0.0,0.0,0.0,0.00039314321744006453,0.0002097019740523176,0.0,0.0,0.0,0.0025517203960963263,0.0021315976409209247
1,182,10534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006524396090727864
1,182,11810,0.2962215224141604,0.1785326734181165,0.071704724731689,0.06274220244071613,0.12568168151785464,0.16677231187070288,0.14048757684981045,0.09248179128015474,0.08789127838281156,0.12676498940972505,0.15267389658869243,0.13252856181412268,0.0976219449083688
1,182,11833,1.4321464094936491,1.2418347144746333,1.1375719779633142,1.1084104278595788,1.0982399571193306,1.0762980004557534,1.0563279721885055,1.0560381024301404,1.0631780971925047,1.0537753081628558,1.0300589425874984,1.019548819217699,1.0348575858856046
1,182,11992,0.003906915230736316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,182,12163,0.18701513618226262,0.13838463115894375,0.118199403709785,0.11548914118815828,0.10999760294109823,0.09689512464759427,0.08673392627666882,0.08772446032484611,0.09542565541631512,0.10002089110367555,0.09810866316914253,0.09396983589356125,0.09207211592290525
1,182,12590,0.0,0.0,0.0027069325120011177,0.0,0.0,0.0,0.0,0.0026340022329153375,0.0,0.0,0.0,0.0,0.0030857114858597926
1,182,13223,0.0,0.0,0.0,0.0,0.000928528234128383,0.0,0.0,0.0,0.0,0.0012925169684790752,0.0,0.0,0.0
1,182,13789,0.6269521694497122,0.5819150627214036,0.4789549450658808,0.406319651061271,0.4035657356630251,0.43002049513583124,0.42822966852831934,0.3947355396599314,0.37314598158112794,0.3895513407917319,0.4188999842170441,0.4217464899857623,0.3968524052979771
1,182,14141,6.682389351243129e-06,0.0020255314575013204,0.05901831215737233,0.09159420291166061,0.06489278671032749,0.02190916712383205,0.020370106724928692,0.058338355253458235,0.08207268413502328,0.06020545017853729,0.024325747605867476,0.024195141016762255,0.05976234645685387
1,235,9,0.601327250844417,0.5446781451576624,0.23574537194200243,0.042418159697791696,0.15264035325365435,0.37481856279621517,0.4183959520606998,0.25503728515896473,0.11702235959651909,0.17795057755735097,0.3415112109739237,0.3880992719626487,0.26386477624187477
1,235,150,0.08781993855574813,0.08898869526877087,0.1029782380812891,0.11829632831580132,0.11839626033135302,0.1035955272165023,0.09249682448651045,0.09916899059873831,0.11486145344005015,0.11895636817163131,0.10597710162412348,0.09315663103940716,0.0977120640171957
1,235,161,0.6036390287610454,0.40275905781344273,0.24318917621342606,0.4485164864725381,0.8368420191677338,0.8733882757637134,0.38389839595747255,0.0,0.3097039006796841,1.5457454499508057,2.770439018397852,3.02365221969088,2.217282097946777
1,235,416,0.0,0.003236964551332117,0.015788621575314393,0.01722184449493802,0.0052127624570068205,0.0,0.0021861034743194895,0.016410745431965218,0.01883024424977937,0.005033648663226232,0.0,0.0008422130605442064,0.018970776813858507
1,235,539,0.0,0.0,0.0,0.0,0.0,0.048539809800424716,0.11426288853978384,0.04129061154430019,0.0,0.0,0.0,0.0,0.0
1,235,603,0.1967002596966941,0.1830572773707104,0.2150235499821059,0.2539482812909367,0.24390065246745876,0.1860214344405855,0.1345349645470441,0.12809719213820822,0.14875969629409944,0.1550046313597729,0.13682729431463006,0.12049603961360214,0.1256051962133146
1,235,758,0.08033981086114504,0.020414008674173166,0.03268679901759336,0.07302420222554276,0.0834907448903417,0.06003716760185975,0.043468605323414615,0.056719544786413084,0.07613784175270075,0.0706834657728984,0.04874038816836175,0.04523298569874441,0.06833167636794948
1,235,925,0.14173242273778247,0.12194670249802889,0.11886409561435506,0.12823509994410914,0.1324792737301858,0.12756040629805854,0.12404479734150885,0.12762677184475024,0.13115484048549886,0.12787957358001167,0.12298022672373184,0.12518103112243256,0.1320716808070124
1,235,1120,0.0,0.0018703420491513155,0.00023896944795608402,0.0,0.0,0.0,8.6421779647421e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,235,1195,0.40666390620076825,0.5036820203897623,0.4890518177179703,0.43085408530652247,0.42116570767670036,0.45235738222963867,0.4443102664108113,0.36530597190139874,0.27691675407007094,0.24941190992979761,0.2704905807004982,0.2713255657247857,0.2280841242805134
1,235,1224,0.14189952668327677,0.0,0.0943762338717602,0.28760037619948575,0.33781149619702056,0.20156982222747932,0.06658008292751494,0.11459078337123096,0.27915467115817605,0.29963250397662244,0.07579407024826068,0.0,0.576574860217933
1,235,1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,235,1360,0.06624267996009538,0.07355817278912741,0.04809673402169761,0.0266503169054267,0.035213866729292456,0.057759413347225376,0.06252077442003323,0.0451882815050217,0.03153650891616784,0.04006918144019809,0.057502689309159694,0.0589626383786466,0.04293831441480629
1,235,1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,235,1678,0.25472192672599975,0.23048639537916008,0.19948920583717863,0.1670562936622854,0.151744097984401,0.15847782983293063,0.16861752746319986,0.16334306736843182,0.14837025738273663,0.14507781006371384,0.15961352489202754,0.1728079515693377,0.16584586752126215
1,235,1723,1.9233164957739879,2.4800683877194962,2.2181264540162604,1.6995592764382013,1.5964387065391736,1.8727058757871302,1.9542334218602435,1.5455525422227852,1.0021008171509957,0.8348086696568718,1.0578940658541025,1.2278915249464613,1.064451136534875
1,235,2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,235,2198,0.025252933695405544,0.03658082349054909,0.041313131274637906,0.0276463405934124,0.010505778571981723,0.012426723742786087,0.03184265769971222,0.043290915999806265,0.03105440384092834,0.01108929720505103,0.010414539127834126,0.030549542863488044,0.04451881422422073
1,235,2476,0.07998420349922883,0.09738334020133424,0.07221382495312494,0.04025963756949396,0.04170107777119938,0.07043203198419028,0.0862961142830823,0.06947603104813341,0.04467999228701887,0.045833686758069855,0.07042191260890154,0.08409164553552413,0.06794624223227948
1,235,2646,0.9359681477278268,0.9728920642536202,0.9195674220584846,0.81899971653179,0.7409806174898663,0.7054840689209358,0.6688304920977951,0.5857481580377123,0.47162178251125153,0.3902516742310509,0.3816486297339111,0.41619747986800293,0.4304012375866504
1,235,2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,235,2652,0.5177493304175099,0.7127251482405023,0.9346095316326275,0.9236892583556434,0.7350177537291519,0.6241249269637671,0.7107794672207673,0.8450121561025898,0.8199229371094906,0.6387685951179097,0.4984687540077009,0.5306580485645702,0.6443762968255721
1,235,2699,0.1766098764705958,0.2189146947697677,0.24181025976892662,0.21881941500072236,0.17316047000420948,0.1478286668995246,0.1562464015724244,0.17255878604260252,0.16905390331026765,0.15039092832350318,0.14270192950098481,0.15600656364474702,0.17114942982895662
1,235,2876,4.84243861403932,2.4833145106745187,1.385289251354771,1.5001089707032293,1.5939300553533362,0.8666503508719152,0.05451203498118318,0.590995567469603,2.773882935556399,5.17608498952666,6.074171978880749,5.221403331314841,3.8951002879356107
1,235,2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,235,3085,0.029186059715765697,0.02934062651047064,0.02067918909732842,0.01323191967654685,0.015632165617189074,0.02404869055051259,0.02744078620630231,0.021829159556185394,0.014990171779622365,0.015893657300235887,0.02302538666190665,0.02674598199716432,0.02220078013149311
1,235,3185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,235,3337,0.011247256959222476,0.0,0.0,0.11473162540334828,0.24837299890215284,0.22227295203863007,0.03496266555723368,0.0,0.0,0.0,0.0,0.0,0.0
1,235,3361,1.3255021677748027,1.3066243154113208,0.852119648421135,0.6236432296041521,0.9087147416163928,1.2782588609619552,1.210721894024863,0.8190080651288687,0.703246052072227,1.1223938714957804,1.5930760626202192,1.4812248855822012,0.8481660800940669
1,235,3382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,235,3618,0.07771357111927124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,235,3686,0.5904432032674387,0.6072155520870338,1.0132521197893798,1.549705544293899,1.603839109704119,0.9492836554477935,0.2165357244938535,0.3411529276414911,1.478979502930413,2.6812293832695007,2.8391357797806185,1.872586484748533,0.7646468363920496
1,235,3851,0.0,0.0,0.0,0.0,1.1490657618198354,2.1321223405650445,1.0017540360425912,0.0,0.0,0.0,0.0,0.0,0.6801657843326324
1,235,3971,0.0,0.0,0.02759661058229146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,235,4131,0.19670001424848507,0.12146931924309268,0.29957533419396515,0.5595801952456099,0.636262456382446,0.466364843384625,0.22905808605465333,0.1131729579875669,0.1167114677711051,0.1084628679613562,0.03287239818242141,0.0,0.0183354902328271
1,235,4290,0.0,0.02338006502128202,0.03629377944802312,0.02591057070909649,0.0111892536637071,0.010858577434656796,0.021370199521193164,0.026791539533137267,0.021504104298988126,0.014998523197288905,0.01626196724572085,0.021817964131120412,0.022790850972318748
1,235,4309,0.0,0.011901221727562743,0.03896130643344492,0.042580503063493494,0.018683252500855837,6.044766239095972e-05,0.011099487095850397,0.035962810686736235,0.04108847257262807,0.020210848100333245,0.0018784853506897507,0.010671128668659827,0.03450035267627032
1,235,4472,0.009216701426263654,0.007917088724571055,0.04636066757132375,0.06871583685822119,0.044856592749765174,0.009451424990893055,0.011843588952871012,0.04773921295168701,0.06630439319310785,0.041509874020000156,0.00851926788811858,0.014468588249735948,0.05163946400348671
1,235,5116,0.02502384481368756,0.02943311844600139,0.020516572290331735,0.009528169644653882,0.010609136593162156,0.02171240482265308,0.027669422699863878,0.020719005137961346,0.010640761397124207,0.011173340058897013,0.02139854815534476,0.027207648960122375,0.020628517262357947
1,235,5314,0.36042851713561425,0.4337009546305846,0.3989981554240136,0.30569411350082465,0.24533819312492067,0.2490477605355101,0.2707662807564398,0.26026748798979193,0.22586966383767978,0.21295795592963407,0.23702825661589824,0.2630045508923956,0.25461631150777775
1,235,5326,0.0,0.0,0.15997724847533104,0.3148814475255235,0.03161541238209742,0.0,0.0,0.0,0.1932398576578657,0.31471431942484684,0.2354203187893771,0.3002877949269554,0.6084139765843553
1,235,5386,0.7596855022304296,0.747579133584632,0.7826035541036264,0.807802970943889,0.7902799192637983,0.7575449831055525,0.7534227483606473,0.7802771153794461,0.8009900021500866,0.7900652464799638,0.764023188885746,0.7562460228748428,0.7745266110820502
1,235,5419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,235,5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,235,5453,11.262006323975264,13.330728350127309,13.382006258839471,11.982635632296194,10.967401225615305,10.613656576277918,9.661239623685187,7.694733628035268,6.175810597466735,6.544587983095431,8.098197620832977,8.777910270937477,7.9411615131646505
1,235,5731,0.11178279628409958,0.07849472889524416,0.0722003005368021,0.10441418621150172,0.1410506607025936,0.13879825281296423,0.10069796976753317,0.07548440256302594,0.09617083057510359,0.13590826314523757,0.1413945082311574,0.10363755034373749,0.07291712380138086
1,235,5848,0.3166138738417125,0.3400957385488451,0.2530312961501399,0.17291726163134313,0.18409063431135897,0.24994810734204226,0.28036455068931293,0.24724990842378003,0.2046752661499272,0.20683917599978432,0.2413315131431903,0.25777354606434294,0.23980889493561297
1,235,5906,8.231194569653232,15.444808845550298,18.46876890879346,13.89948905552717,4.868525107446441,0.0,0.0,2.7323330882481063,4.512028895155305,1.9307865292792545,0.0,2.1891418561206284,10.673745310355583
1,235,6149,0.3210118944877469,0.0,0.0,0.04973345284553454,0.515138443982389,0.8994380282846188,1.043359873309589,1.0489088907074373,1.1104291431437543,1.258837308591004,1.3232760502519663,1.155775648104499,0.8534696463387038
1,235,6153,0.1110762641604714,0.07149168457308239,0.13144375381878953,0.1879101769986061,0.1741574472137286,0.1247940798060808,0.11132241506154596,0.14488803715977183,0.17001526890551402,0.14502994333151664,0.09580321721243777,0.0756273900170862,0.09308416274402384
1,235,6372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,235,7016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,235,7262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,235,7350,0.21703461808037924,0.14614372294910738,0.16294016952199147,0.22047675746787013,0.23917581466262794,0.1997008545453115,0.15289261680634872,0.14737917840254264,0.17219059209651616,0.1812843807153886,0.15841939472127556,0.13521236608114143,0.14379609453862371
1,235,7358,0.0,0.0,0.0,1.2506102689250829,4.1270449749130895,5.230626294783663,4.427748232043454,3.025096656213845,2.0685071895635776,1.4356127914385222,0.5870519969758818,0.0,0.0
1,235,7433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,235,7628,0.10950551031253836,0.0,0.0,0.0,0.0,0.15902661414116195,0.269507841153533,0.1882311910204065,0.029254328915065575,0.0,0.016952022621653018,0.1615081205894652,0.2259372590029673
1,235,7800,0.2107502890500422,0.14511670171813537,0.216459697065859,0.3506340828787266,0.37746503891585226,0.26023593849998017,0.15341553192805069,0.2029153975914732,0.34755082970586604,0.3915043860948888,0.2653652650019635,0.13241422110655696,0.18282933221153508
1,235,8231,0.1457467632636128,0.13486154718864038,0.16978799394004845,0.2002742443308048,0.18714961723809545,0.15056675822905177,0.13978110309234765,0.1676908830593047,0.1957932029987492,0.18667926889503264,0.15334411471784698,0.1408944586263713,0.1660683212322844
1,235,8446,0.0,0.0,0.06389570561425643,0.0936810088020136,0.060259152812234984,0.019436319155047576,0.02514583770996681,0.0635624314918441,0.08017475363491332,0.054564693907625396,0.024127917300433267,0.0307144990271461,0.0643409704687015
1,235,8752,0.03731290602661129,0.006918498712221843,0.039243600379500095,0.08897437777563912,0.08916195505847373,0.04024739942211611,0.008846053769653275,0.038098878233978964,0.08899603717910158,0.09172921110220024,0.040170341168538154,0.0031912212896972603,0.03417984766190709
